0,1.559651106028095,7.4560916858573885,0.002991914749145508,0.0003261566162109375
1,-0.5011974920278078,15.220328037558424,0.002920866012573242,0.00031828880310058594
2,4.894055923412375,18.529428424790208,0.002892732620239258,0.0003199577331542969
3,-4.429757166458252,5.975613834956077,0.002969980239868164,0.0003204345703125
4,-13.172905573228013,14.670811237109506,0.002917766571044922,0.0003185272216796875
5,14.06194837748808,13.420980773199314,0.0029304027557373047,0.00031375885009765625
6,0.17106015082367199,12.729871503117845,0.0029573440551757812,0.0003292560577392578
7,-7.2321741513306605,15.180545005658203,0.0029630661010742188,0.00032401084899902344
8,-5.19914179121414,9.426263106945527,0.002955913543701172,0.00031566619873046875
9,-5.2322466479620395,8.20408655437504,0.0029485225677490234,0.0003178119659423828
