0,4.811831986336349,2.748196762813929,0.00048041343688964844,0.0007309913635253906
1,-0.14649253267563989,2.7785935144251503,0.0004112720489501953,0.0007178783416748047
2,7.22976320557367,3.581489030459675,0.00041294097900390625,0.0007128715515136719
3,-1.7425595009066521,0.35372348235821693,0.000415802001953125,0.0007138252258300781
4,-5.287789589588304,3.17617430748778,0.00044608116149902344,0.0007147789001464844
5,2.9169348030239575,0.9826388889381223,0.0004096031188964844,0.0007085800170898438
6,4.918300981887651,2.5715803117943468,0.00040602684020996094,0.0007419586181640625
7,-4.203597434334443,1.4103908257304585,0.0004076957702636719,0.0007164478302001953
8,1.5094660457143005,3.69581917066591,0.0004134178161621094,0.0007145404815673828
9,-1.3094500114810423,0.2959454626413787,0.0004029273986816406,0.0007677078247070312
