0,4.819010035722805,2.755374812200385,0.0004820823669433594,0.00025916099548339844
1,-0.14561615160292884,2.9250860471007902,0.00041866302490234375,0.00029540061950683594
2,7.23089407158879,3.648274175113995,0.00042510032653808594,0.00025916099548339844
3,-1.7424491808972542,0.35383380236761486,0.00043463706970214844,0.0002918243408203125
4,-5.2862870082547975,3.1746717261542736,0.0004229545593261719,0.0002560615539550781
5,2.9175094732034506,1.9342959140858351,0.00041365623474121094,0.00025463104248046875
6,4.922353008651118,2.5756323385578144,0.0004220008850097656,0.0002574920654296875
7,-4.202544489938686,2.7932066086039846,0.00043392181396484375,0.0002560615539550781
8,1.512007161723453,2.1863531249516095,0.0004172325134277344,0.00025653839111328125
9,-1.309445686319492,1.0135045488396637,0.0004069805145263672,0.00025725364685058594
