0,4.819010035722805,2.755374812200385,0.00048279762268066406,0.00025272369384765625
1,-0.14561615160292884,2.9250860471007902,0.00040078163146972656,0.00024700164794921875
2,7.23089407158879,3.648274175113995,0.0004010200500488281,0.00024700164794921875
3,-1.7424491808972542,0.35383380236761486,0.00040149688720703125,0.00024580955505371094
4,-5.2862870082547975,3.1746717261542736,0.00040149688720703125,0.00028324127197265625
5,2.9175094732034506,1.9342959140858351,0.00040340423583984375,0.000247955322265625
6,4.922353008651118,2.5756323385578144,0.00040221214294433594,0.0002484321594238281
7,-4.202544489938686,2.7932066086039846,0.0004031658172607422,0.00025177001953125
8,1.512007161723453,2.1863531249516095,0.0004010200500488281,0.0002491474151611328
9,-1.309445686319492,1.0135045488396637,0.00040078163146972656,0.00024819374084472656
