0,1.584587555265454,5.544635160024913,0.002159595489501953,0.0001354217529296875
1,-0.43545777882921044,7.471840881217369,0.002073049545288086,0.00013208389282226562
2,4.9340319122584155,15.022983930972735,0.0020856857299804688,0.00013327598571777344
3,-4.421454232960127,7.443771085731286,0.0020515918731689453,0.0001323223114013672
4,-13.13319401963275,13.426401528041758,0.002038717269897461,0.00015997886657714844
5,14.116448839188209,17.510156128677934,0.002131223678588867,0.0001327991485595703
6,0.20176411780665315,12.12983346634439,0.0021364688873291016,0.0001327991485595703
7,-7.203011042525316,8.984598895751173,0.002016782760620117,0.00013256072998046875
8,-5.1778002422581055,15.471749150472874,0.0020618438720703125,0.00013208389282226562
9,-5.194898513246466,8.149649953554864,0.002107381820678711,0.000133514404296875
