0,1.5670649695370065,8.345004072491045,0.007386445999145508,0.0007317066192626953
1,-0.4747279763186,8.994246839327669,0.007075071334838867,0.0007302761077880859
2,4.8700107203048315,16.688112709780796,0.017879009246826172,0.0007588863372802734
3,-4.54810146193459,18.251205863696995,0.007063627243041992,0.0007565021514892578
4,-4.007292443192104,18.858544253736422,0.007080793380737305,0.0007538795471191406
5,13.654037982882612,30.425701181626668,0.007158994674682617,0.00075531005859375
6,0.15037373815181176,10.821639686500081,0.007090330123901367,0.0007600784301757812
7,-4.7993650461917365,30.747269557712936,0.00719761848449707,0.0007293224334716797
8,-5.24099462851468,19.470480079787208,0.007077693939208984,0.0007238388061523438
9,-5.241514020676908,12.13791819582337,0.007044792175292969,0.0007147789001464844
