0,1.584587555265454,7.029155265518818,0.002065420150756836,0.00013899803161621094
1,-0.43545777882921044,7.792607744127805,0.0020265579223632812,0.00013494491577148438
2,4.9340319122584155,14.292407097124524,0.0020151138305664062,0.0001342296600341797
3,-5.252814541729683,12.137685029345388,0.0020542144775390625,0.00013589859008789062
4,-9.66531478506947,26.077748592197835,0.0019881725311279297,0.00013780593872070312
5,14.116448839188207,29.302628680633873,0.002028942108154297,0.0001366138458251953
6,0.20176411780665315,9.552683590525612,0.0020885467529296875,0.00013589859008789062
7,-7.203011042525316,14.325688643331372,0.001993417739868164,0.00013685226440429688
8,-6.8556884083658485,24.683891496051938,0.002012014389038086,0.00013685226440429688
9,-5.194898513246466,10.900154069652052,0.0019659996032714844,0.0001373291015625
