0,4.819010035722805,2.755374812200385,0.0004937648773193359,0.0003726482391357422
1,-0.14561615160292884,2.9250860471007902,0.00045752525329589844,0.00033545494079589844
2,7.23089407158879,3.648274175113995,0.00045943260192871094,0.00036907196044921875
3,-1.7424491808972542,0.35383380236761486,0.0004563331604003906,0.0003376007080078125
4,-5.2862870082547975,3.1746717261542736,0.00045871734619140625,0.00034165382385253906
5,2.9175094732034506,1.9342959140858351,0.00045490264892578125,0.00033736228942871094
6,4.922353008651118,2.5756323385578144,0.0004935264587402344,0.00033545494079589844
7,-4.202544489938686,2.7932066086039846,0.00045418739318847656,0.00033783912658691406
8,1.512007161723453,2.1863531249516095,0.0004868507385253906,0.00033855438232421875
9,-1.309445686319492,1.0135045488396637,0.0004506111145019531,0.0003364086151123047
