0,2.06363522352242,5.507756180533946,0.0002872943878173828,0.00034165382385253906
1,-0.14941235674462217,2.775673690356168,0.00039577484130859375,0.00032520294189453125
2,7.225995518305474,3.5777213431914787,0.00039958953857421875,0.0003566741943359375
3,-1.7429270522250917,0.3533559310397774,0.00043487548828125,0.00032901763916015625
4,-5.292795714526176,3.181180432425652,0.00040268898010253906,0.0003600120544433594
5,2.9150201840596064,0.9807242699737714,0.0002524852752685547,0.0003261566162109375
6,4.904800912522235,2.5580802424289315,0.00040030479431152344,0.0003273487091064453
7,-4.205627975823095,7.054527794926026,0.0002543926239013672,0.00032901763916015625
8,1.5009998522778676,3.687352977229477,0.00039577484130859375,0.00032520294189453125
9,-1.30946442154898,0.29595987270931623,0.00024962425231933594,0.0003266334533691406
