0,2.2477917472342526,6.083124593355249,0.005859851837158203,0.0006761550903320312
1,-0.0025927784978452273,7.001056323709767,0.005536317825317383,0.0006651878356933594
2,0.35618018150824104,7.13475306339517,0.016695737838745117,0.0006740093231201172
3,-1.9616319005223306,6.074276655221087,0.0055768489837646484,0.0006957054138183594
4,-8.879856863039645,7.816974838243635,0.005371809005737305,0.0006666183471679688
5,8.815587875868523,9.99308779605904,0.00531768798828125,0.0007021427154541016
6,2.8920253727821397,3.120820638778597,0.005379676818847656,0.0006723403930664062
7,-6.418137734239677,12.456389984690361,0.005350351333618164,0.0007061958312988281
8,0.15485444306524632,9.00797096065809,0.005492210388183594,0.0006723403930664062
9,-1.273510617481979,8.11216174335488,0.005483388900756836,0.0006632804870605469
