0,1.5414474384558918,7.0339708904053655,0.0012936592102050781,0.00016617774963378906
1,-0.4653229906840526,12.497634076867158,0.001220703125,0.0001442432403564453
2,4.896163391223729,18.363930872802747,0.001203298568725586,0.00014090538024902344
3,-4.472384498174303,11.638566438926693,0.001421213150024414,0.0001442432403564453
4,-13.15193531309275,12.924402471335384,0.0011980533599853516,0.0001430511474609375
5,14.09447336913684,15.553583118860846,0.0011966228485107422,0.00014257431030273438
6,0.1717304262207897,9.526685333300433,0.0011882781982421875,0.0001423358917236328
7,-7.225094231217115,13.214753664316195,0.0011932849884033203,0.0001437664031982422
8,-5.212537317929879,17.36011660137351,0.0012667179107666016,0.0001437664031982422
9,-5.217031465316877,8.171782640087585,0.0012142658233642578,0.0001399517059326172
