0,2.2549166847132716,6.8826452592452245,0.007179737091064453,0.0004661083221435547
1,0.0051330061253569426,9.914683833973761,0.006748676300048828,0.0004489421844482422
2,0.3622809746746327,13.545692012660675,0.01744389533996582,0.00044989585876464844
3,-1.9514475397430644,5.232924634145104,0.006678342819213867,0.00044798851013183594
4,-8.878042900950067,14.998498242286857,0.006678104400634766,0.00045418739318847656
5,7.835446708827811,21.042773434725202,0.0065686702728271484,0.00045490264892578125
6,2.895601895655944,7.9376778808595,0.006774425506591797,0.0004439353942871094
7,-2.9950687056198557,8.452219391669887,0.006888389587402344,0.0004458427429199219
8,0.1611897339031927,6.848902831371379,0.006915092468261719,0.0004429817199707031
9,-1.2686355863131196,11.63394754615932,0.006893634796142578,0.0004780292510986328
