0,1.5735888418861372,11.737074409173834,0.007399559020996094,0.0007643699645996094
1,-0.4814327141540911,19.738794472865223,0.007021427154541016,0.0007228851318359375
2,4.920925108442153,13.743221567905715,0.01803731918334961,0.0007293224334716797
3,-4.428886321122313,7.810037761358981,0.006928205490112305,0.0007231235504150391
4,-13.170490113986,22.152485431702377,0.00705265998840332,0.0007269382476806641
5,14.066276308059997,16.8038325659417,0.007144451141357422,0.0007245540618896484
6,0.17732717325154612,11.493266410752376,0.007085084915161133,0.0007281303405761719
7,-7.2232500462493405,14.980560510129132,0.007096767425537109,0.0007584095001220703
8,-5.193755466943609,19.40890993841571,0.007057905197143555,0.0007510185241699219
9,-5.216272683949554,12.363049856992276,0.007020235061645508,0.0007252693176269531
