0,1.584587555265454,7.095294417562215,0.005067348480224609,0.00028896331787109375
1,-0.43545777882921044,8.576571603731528,0.004617214202880859,0.0002841949462890625
2,4.9340319122584155,13.180617558010107,0.0046269893646240234,0.0002853870391845703
3,-4.421454232960127,15.599295365536006,0.015700340270996094,0.00031638145446777344
4,-13.13319401963275,10.745794177597876,0.0046918392181396484,0.0002853870391845703
5,14.116448839188209,38.431206189334134,0.004774570465087891,0.0002872943878173828
6,0.20176411780665315,8.07633124035404,0.004847049713134766,0.0002846717834472656
7,-7.203011042525316,8.69754286129766,0.0047454833984375,0.0002880096435546875
8,-5.1778002422581055,19.3908564408392,0.004678249359130859,0.0002849102020263672
9,-5.194898513246466,11.315019150501383,0.004862070083618164,0.0002853870391845703
