0,1.5700926250445066,5.534075599233273,0.008576154708862305,0.0008738040924072266
1,-0.47581564566923173,9.775939723496938,0.008177995681762695,0.0008714199066162109
2,4.896287293644445,15.112151881037716,0.008422613143920898,0.0008881092071533203
3,-4.437474884321439,6.725904160193609,0.00834965705871582,0.0008728504180908203
4,-13.144720658453062,11.216338948246445,0.008285284042358398,0.0008702278137207031
5,14.059973367461907,13.425601661239114,0.008115291595458984,0.0008673667907714844
6,0.15139140439034893,9.145611254065505,0.008367538452148438,0.0008928775787353516
7,-7.209885339590269,9.11730661331096,0.008247137069702148,0.0008687973022460938
8,-5.217816254103026,16.981222148803667,0.008318901062011719,0.0008618831634521484
9,-5.213592287243949,8.502229035631874,0.008128166198730469,0.0008645057678222656
