0,4.811831986336349,2.748196762813929,6.628036499023438e-05,0.00010156631469726562
1,-0.14649253267563989,2.7785935144251503,6.031990051269531e-05,9.72747802734375e-05
2,7.22976320557367,3.581489030459675,5.9604644775390625e-05,0.00010228157043457031
3,-1.7425595009066521,0.35372348235821693,5.936622619628906e-05,9.679794311523438e-05
4,-5.287789589588304,3.17617430748778,5.91278076171875e-05,9.632110595703125e-05
5,2.9169348030239575,0.9826388889381223,5.841255187988281e-05,9.655952453613281e-05
6,4.918300981887651,2.5715803117943468,5.8650970458984375e-05,9.512901306152344e-05
7,-4.203597434334443,1.4103908257304585,5.841255187988281e-05,9.679794311523438e-05
8,1.5094660457143005,3.69581917066591,5.7697296142578125e-05,9.560585021972656e-05
9,-1.3094500114810423,0.2959454626413787,5.745887756347656e-05,9.655952453613281e-05
