0,0.1563796850962742,7.018269346225702,0.0025942325592041016,0.00016164779663085938
1,-0.43545777882921044,14.969446587666237,0.002730846405029297,0.00015926361083984375
2,4.9340319122584155,15.643819112908144,0.0025141239166259766,0.0001583099365234375
3,-3.3810955653447614,6.1688739468521225,0.0025005340576171875,0.00019121170043945312
4,-12.301659960518197,23.089082039143783,0.002517223358154297,0.00015783309936523438
5,14.116448839188209,27.28725635655211,0.0025238990783691406,0.00015997886657714844
6,-2.373868220751161,19.934923828702765,0.0025179386138916016,0.00015854835510253906
7,-8.410486826844146,27.99212682959903,0.013088226318359375,0.0001704692840576172
8,-5.1778002422581055,12.631254548946298,0.002490997314453125,0.00015807151794433594
9,-5.194898513246466,21.47826014760031,0.0025300979614257812,0.00016188621520996094
