0,1.584587555265454,8.108728511034446,0.0051839351654052734,0.0002970695495605469
1,-0.43545777882921044,15.213555169099987,0.004723787307739258,0.0002925395965576172
2,4.9340319122584155,18.57771428593155,0.004719257354736328,0.0002930164337158203
3,-4.421454232960127,4.675669564385021,0.01586174964904785,0.00030422210693359375
4,-13.133194019632748,14.628123304734713,0.004729509353637695,0.00029349327087402344
5,14.116448839188209,12.938395093497379,0.004799604415893555,0.00029754638671875
6,0.20176411780665315,9.781595258990123,0.004924297332763672,0.0002899169921875
7,-7.203011042525316,11.043563903258002,0.0047817230224609375,0.00031256675720214844
8,-5.1778002422581055,18.67506338796279,0.004761457443237305,0.0002930164337158203
9,-5.194898513246466,12.161236261329917,0.004908561706542969,0.0002944469451904297
