0,4.819010035722805,2.755374812200385,0.0004982948303222656,0.00047659873962402344
1,-0.14561615160292884,2.7794698954978614,0.0004551410675048828,0.0004687309265136719
2,7.23089407158879,3.582619896474795,0.0004849433898925781,0.0004677772521972656
3,-1.7424491808972542,0.35383380236761486,0.00044798851013183594,0.0004699230194091797
4,-5.2862870082547975,3.1746717261542736,0.0004658699035644531,0.0004687309265136719
5,2.9175094732034506,0.9832135591176154,0.0004467964172363281,0.00046896934509277344
6,4.922353008651118,2.5756323385578144,0.00044536590576171875,0.0004680156707763672
7,-4.202544489938686,1.409337881334701,0.0004475116729736328,0.0004661083221435547
8,1.512007161723453,3.6983602866750624,0.00044989585876464844,0.0004680156707763672
9,-1.309445686319492,0.2959411374798284,0.0004508495330810547,0.0004968643188476562
