0,2.2481617720983325,6.237403869881023,0.0058896541595458984,0.0006909370422363281
1,-0.010900000116552011,7.671701661557311,0.005510091781616211,0.0006792545318603516
2,0.3523039362754212,10.45855641549526,0.016510486602783203,0.0007386207580566406
3,-1.9648161936971191,3.5028883645462296,0.00552678108215332,0.0007131099700927734
4,-8.884253097011163,5.709581370856888,0.005368947982788086,0.0007100105285644531
5,8.79261296157116,7.840686510364371,0.005353689193725586,0.0007092952728271484
6,2.869845483244411,6.813029030512038,0.005274057388305664,0.0007159709930419922
7,-6.417116907092349,5.0333564324918205,0.005453824996948242,0.000713348388671875
8,0.1463359508642288,7.51404875728938,0.005376100540161133,0.0007097721099853516
9,-1.2761111902873026,7.849588645291778,0.0054738521575927734,0.0007092952728271484
