0,2.2549166847132716,11.757967530292754,0.004760026931762695,0.000301361083984375
1,0.0051330061253569426,5.0301499927883455,0.004378795623779297,0.00029921531677246094
2,0.3622809746746327,17.249784413724583,0.004330873489379883,0.0003006458282470703
3,-1.9514475397430644,5.919449499392855,0.015215635299682617,0.0003108978271484375
4,-8.878042900950067,5.703371174795794,0.0045318603515625,0.00029921531677246094
5,8.818660267945425,12.390393742311225,0.004442453384399414,0.0002982616424560547
6,2.895601895655944,7.269073678744422,0.0043218135833740234,0.0003020763397216797
7,-6.415578412279514,8.452219391669889,0.004706621170043945,0.0003027915954589844
8,0.1611897339031927,6.848902831371379,0.004521608352661133,0.0003008842468261719
9,-1.2686355863131196,4.877883697557313,0.004319429397583008,0.00029659271240234375
