0,4.791221745523753,2.727586522001333,0.00046515464782714844,0.0007767677307128906
1,-0.14937367519861722,2.9288435706964786,0.00042366981506347656,0.000751495361328125
2,7.226354237229556,3.643734340754761,0.000423431396484375,0.0007576942443847656
3,-1.7428762613296758,0.35340672193519324,0.00043082237243652344,0.0007543563842773438
4,-5.292103932031047,3.1804886499305227,0.0004248619079589844,0.0007498264312744141
5,2.908899056777078,1.9256854976594624,0.00042724609375,0.0007493495941162109
6,4.906666449596505,2.5599457795032015,0.0004200935363769531,0.0007498264312744141
7,-4.21855616219775,2.8092182808630484,0.0004220008850097656,0.0007524490356445312
8,1.5085691919256865,2.189791094749376,0.0004267692565917969,0.0007536411285400391
9,-1.3096420668569182,1.0137009293770898,0.0004239082336425781,0.0007479190826416016
