0,4.819010035722805,2.755374812200385,0.00040268898010253906,0.00039386749267578125
1,-0.14561615160292884,2.9250860471007902,0.00036454200744628906,0.0003833770751953125
2,7.23089407158879,3.648274175113995,0.0003635883331298828,0.0003838539123535156
3,-1.7424491808972542,0.35383380236761486,0.0003638267517089844,0.0003859996795654297
4,-5.2862870082547975,3.1746717261542736,0.0003619194030761719,0.00038909912109375
5,2.9175094732034506,1.9342959140858351,0.00036597251892089844,0.0003819465637207031
6,4.922353008651118,2.5756323385578144,0.0003628730773925781,0.0003826618194580078
7,-4.202544489938686,2.7932066086039846,0.0003631114959716797,0.00041413307189941406
8,1.512007161723453,2.1863531249516095,0.00035881996154785156,0.0003845691680908203
9,-1.309445686319492,1.0135045488396637,0.00036263465881347656,0.00038170814514160156
