0,4.789338395932257,2.725703172409837,0.00015878677368164062,0.0002639293670654297
1,-0.1492388159381446,2.7758472311626456,0.00014638900756835938,0.0002567768096923828
2,7.226219452169854,3.577945277055859,0.0001456737518310547,0.00025963783264160156
3,-1.7429052066786763,0.3533777765861928,0.00014662742614746094,0.00025534629821777344
4,-5.292498173668056,3.180882891567532,0.0001461505889892578,0.0002617835998535156
5,2.9151339801347538,0.9808380660489185,0.00014638900756835938,0.0002574920654296875
6,4.9056032940595555,2.5588826239662517,0.0001456737518310547,0.0002598762512207031
7,-4.206897007614218,1.4136903990102334,0.00014662742614746094,0.00025725364685058594
8,1.5015030435668089,3.6878561685184184,0.00014710426330566406,0.0002601146697998047
9,-1.3094635650813462,0.29595901624168247,0.00014638900756835938,0.00025725364685058594
