0,2.204014641081926,8.130798952442882,0.0018291473388671875,0.00026226043701171875
1,-0.013182037274385161,6.996870489486315,0.0016870498657226562,0.00022459030151367188
2,0.35587084244578504,7.133632807289283,0.001730203628540039,0.0002262592315673828
3,-1.9699491650634904,3.98416716825003,0.001695871353149414,0.00022459030151367188
4,-8.88266590957531,5.707994183421037,0.0016820430755615234,0.0002257823944091797
5,8.778402620516522,6.416854095990948,0.0017311573028564453,0.0002262592315673828
6,2.888556283272304,2.6943008760588967,0.0017476081848144531,0.00022411346435546875
7,-6.469581791411107,7.677057575729938,0.0017240047454833984,0.0002257823944091797
8,0.14471592209647666,6.827697698168197,0.001697540283203125,0.00022363662719726562
9,-1.2726646865182618,4.501117860299949,0.0017061233520507812,0.0002257823944091797
