0,1.584587555265454,9.695964225975223,0.005607128143310547,0.0003333091735839844
1,-0.43545777882921044,12.911195361821168,0.005199909210205078,0.0003638267517089844
2,4.9340319122584155,10.303726604352933,0.005232810974121094,0.00032806396484375
3,-4.421454232960127,11.387698812289473,0.01613140106201172,0.00033783912658691406
4,-13.13319401963275,19.837430103820115,0.005425214767456055,0.0003380775451660156
5,14.116448839188209,26.32881639662336,0.005194664001464844,0.000331878662109375
6,0.20176411780665315,13.17400563336755,0.0052187442779541016,0.0003337860107421875
7,-6.128522377826,19.454050730102146,0.005339384078979492,0.0003604888916015625
8,-5.1778002422581055,19.3908564408392,0.005446672439575195,0.0003390312194824219
9,-5.194898513246466,11.085847934274554,0.005274534225463867,0.0003376007080078125
