0,2.06363522352242,5.51074962440077,0.0005950927734375,0.00032639503479003906
1,-0.14561615160292884,2.9250860471007902,0.00042366981506347656,0.0003190040588378906
2,7.23089407158879,3.648274175113995,0.0004215240478515625,0.0003161430358886719
3,-1.7424491808972542,0.35383380236761486,0.00042366981506347656,0.000316619873046875
4,-5.2862870082547975,3.1746717261542736,0.000423431396484375,0.00031685829162597656
5,2.9175094732034506,1.9342959140858351,0.0005769729614257812,0.0003180503845214844
6,4.922353008651118,2.5756323385578144,0.000423431396484375,0.0003170967102050781
7,-1.409337881334701,5.586413217207969,0.0005717277526855469,0.0003561973571777344
8,1.512007161723453,2.1863531249516095,0.0004203319549560547,0.00031685829162597656
9,-1.309445686319492,1.0135045488396637,0.0006079673767089844,0.0003218650817871094
