0,4.819010035722805,2.755374812200385,0.0007152557373046875,0.0003228187561035156
1,-0.14561615160292884,2.9250860471007902,0.0005724430084228516,0.0003159046173095703
2,7.23089407158879,3.648274175113995,0.0007655620574951172,0.00031828880310058594
3,-1.7424491808972542,0.35383380236761486,0.0005786418914794922,0.00031876564025878906
4,-5.2862870082547975,3.1746717261542736,0.0006113052368164062,0.0003180503845214844
5,2.9175094732034506,1.9342959140858351,0.0006897449493408203,0.00031757354736328125
6,4.922353008651118,2.5756323385578144,0.0005650520324707031,0.00032019615173339844
7,-4.202544489938686,2.7932066086039846,0.0007143020629882812,0.0003204345703125
8,1.512007161723453,2.1863531249516095,0.0005619525909423828,0.00032019615173339844
9,-1.309445686319492,1.0135045488396637,0.0006921291351318359,0.0003185272216796875
