0,2.2549166847132716,10.43080058826155,0.004892587661743164,0.0003139972686767578
1,0.0051330061253569426,6.989597786872972,0.004408359527587891,0.000308990478515625
2,0.3622809746746327,13.440599497792883,0.00442814826965332,0.0003132820129394531
3,-1.9514475397430644,3.136641650880235,0.015346288681030273,0.0003376007080078125
4,-8.878042900950067,6.5349052339103455,0.004549503326416016,0.0003077983856201172
5,8.818660267945425,14.952223486553926,0.0044116973876953125,0.0003161430358886719
6,2.895601895655944,10.513310219417313,0.004408121109008789,0.0003082752227783203
7,-6.415578412279514,6.441047566344931,0.0044744014739990234,0.0003077983856201172
8,0.1611897339031927,9.035255956322988,0.004589080810546875,0.00032258033752441406
9,-1.2686355863131196,8.742262846274961,0.004419088363647461,0.00030732154846191406
