0,1.584587555265454,9.036478253716513,0.009284496307373047,0.0005381107330322266
1,-0.43545777882921044,8.201812231943258,0.020371437072753906,0.0005388259887695312
2,4.9340319122584155,12.096230054722614,0.009046077728271484,0.0005357265472412109
3,-2.2905750149443245,6.120023917153072,0.009041547775268555,0.0005395412445068359
4,-13.133194019632748,19.759070657527097,0.009073257446289062,0.0005328655242919922
5,11.754900314662635,26.564689323331724,0.009110450744628906,0.0005369186401367188
6,-2.1449565522866507,11.612577067419839,0.009027242660522461,0.0005335807800292969
7,-5.793673161190615,27.707267966882366,0.009151935577392578,0.0005357265472412109
8,-5.1778002422581055,18.939125215333398,0.009093523025512695,0.0005364418029785156
9,-5.194898513246466,8.574683615872278,0.008993387222290039,0.0005364418029785156
