0,2.296636404678207,16.06124030623034,0.0025513172149658203,0.00031495094299316406
1,-0.4653253378693476,8.504513509270069,0.002686738967895508,0.0002734661102294922
2,4.902495736831728,12.172158292343711,0.0025246143341064453,0.00027370452880859375
3,-4.4962268632778954,18.51484565936933,0.0025224685668945312,0.0002727508544921875
4,-13.152401173338724,12.924793858289133,0.002515554428100586,0.0002734661102294922
5,13.810880170999457,28.650972084080912,0.0025484561920166016,0.00029015541076660156
6,-2.032406914769673,8.15625654146854,0.002543926239013672,0.00027561187744140625
7,-7.2213486615276015,17.13691673671809,0.013253450393676758,0.00028777122497558594
8,-5.271737941094071,19.498348091446417,0.002519369125366211,0.000274658203125
9,-5.285810837299354,23.24897790960197,0.0025446414947509766,0.0002694129943847656
