0,4.819010035722805,2.755374812200385,0.0007441043853759766,0.0004227161407470703
1,-0.14561615160292884,2.9250860471007902,0.0007164478302001953,0.0004189014434814453
2,7.23089407158879,3.648274175113995,0.0007109642028808594,0.0004229545593261719
3,-1.7424491808972542,0.35383380236761486,0.0007162094116210938,0.00042700767517089844
4,-5.2862870082547975,3.1746717261542736,0.0007107257843017578,0.0004239082336425781
5,2.9175094732034506,1.9342959140858351,0.0007379055023193359,0.00041866302490234375
6,4.922353008651118,2.5756323385578144,0.0007092952728271484,0.0004222393035888672
7,-4.202544489938686,2.7932066086039846,0.0007135868072509766,0.0004222393035888672
8,1.512007161723453,2.1863531249516095,0.0007388591766357422,0.0004241466522216797
9,-1.309445686319492,1.0135045488396637,0.0007255077362060547,0.0004169940948486328
