0,4.791221745523753,2.727586522001333,0.00034737586975097656,0.0005450248718261719
1,-0.14900887436956234,2.776077172731228,0.0003132820129394531,0.0005371570587158203
2,7.226516164540158,3.5782419894261626,0.0003476142883300781,0.0005354881286621094
3,-1.7428762613296758,0.35340672193519324,0.00031685829162597656,0.0005373954772949219
4,-5.292103932031047,3.1804886499305227,0.0003139972686767578,0.0005319118499755859
5,2.9152847599343237,0.9809888458484886,0.00031685829162597656,0.0005307197570800781
6,4.906666449596505,2.5599457795032015,0.0003147125244140625,0.0005328655242919922
7,-4.206620740025232,1.4134141314212474,0.0003161430358886719,0.0005741119384765625
8,1.5021697720246556,3.688522896976265,0.0003123283386230469,0.0005323886871337891
9,-1.3094624302617315,0.2959578814220678,0.0003142356872558594,0.0005300045013427734
