0,3.5132535529217472,11.02145648669753,0.002077341079711914,0.00013756752014160156
1,-0.43545777882921044,5.4393544806037974,0.002073526382446289,0.0001323223114013672
2,4.9340319122584155,15.088638209611936,0.0020143985748291016,0.00013375282287597656
3,-4.421454232960127,5.681431997249453,0.002012968063354492,0.00013303756713867188
4,-13.13319401963275,12.484587468152554,0.002014636993408203,0.0001342296600341797
5,14.116448839188207,16.872956015498595,0.002039194107055664,0.00013256072998046875
6,0.20176411780665315,9.781595258990125,0.002033233642578125,0.0001342296600341797
7,-7.203011042525316,11.617675972165028,0.0019707679748535156,0.0001342296600341797
8,-5.1778002422581055,11.987350290494604,0.002007722854614258,0.00013375282287597656
9,-5.194898513246466,12.500946542805625,0.002067089080810547,0.0001347064971923828
