0,2.2549166847132716,6.089864742429285,0.008409738540649414,0.0005729198455810547
1,0.0051330061253569426,6.994730792998329,0.00796818733215332,0.0005671977996826172
2,0.3622809746746327,7.130208954660326,0.007863998413085938,0.00057220458984375
3,-1.9514475397430644,6.06428494291466,0.00817418098449707,0.0005702972412109375
4,-8.878042900950067,7.814986456896317,0.008127689361572266,0.0005686283111572266
5,8.818660267945425,9.996714013636256,0.008023262023925781,0.0005705356597900391
6,2.895601895655944,3.1245135641204547,0.007973670959472656,0.0005662441253662109
7,-6.415578412279514,12.4529017845927,0.007884979248046875,0.0005688667297363281
8,0.1611897339031927,9.000594443669206,0.007860422134399414,0.0005657672882080078
9,-1.2686355863131196,8.106319634927871,0.008119344711303711,0.0005695819854736328
