0,2.2482616073751043,4.812986165641724,0.004034519195556641,0.00047016143798828125
1,-0.005974124695173888,7.007502672953249,0.003664731979370117,0.0004639625549316406
2,0.3306849289968663,13.760921723992139,0.0036916732788085938,0.0004601478576660156
3,-1.9639979980581863,5.250803254555277,0.003668546676635742,0.0004668235778808594
4,-8.902128945709787,8.673889483019607,0.014403581619262695,0.000484466552734375
5,8.803386599131693,6.869090685045858,0.0036153793334960938,0.0004942417144775391
6,2.881663585897109,5.573477722161062,0.0035860538482666016,0.0004558563232421875
7,-6.424381139466421,6.043256363537484,0.003763914108276367,0.00046133995056152344
8,0.1499454507210718,9.023672975718522,0.003629446029663086,0.00045943260192871094
9,-1.3044170999288998,9.773789852122661,0.0036818981170654297,0.00045800209045410156
