0,2.2249169460914593,8.255962229705977,0.004872798919677734,0.0005381107330322266
1,-0.005184012407156935,6.8589477500055365,0.004295825958251953,0.0005335807800292969
2,0.35600606720143446,10.450006116405415,0.004276752471923828,0.0005362033843994141
3,-1.9657906427017278,5.2515049388456525,0.015032768249511719,0.0005393028259277344
4,-8.890150820971385,10.58966892310293,0.004396677017211914,0.0005335807800292969
5,8.792620824187928,11.36378500190826,0.004388093948364258,0.0005345344543457031
6,2.876952602155802,6.81194080953474,0.004288911819458008,0.0005359649658203125
7,-6.419389300811687,5.035826604293737,0.00442957878112793,0.0005366802215576172
8,0.14646899604097507,9.154689440867967,0.00446009635925293,0.000537872314453125
9,-1.269558741488376,3.905747033338511,0.004328012466430664,0.0005631446838378906
