0,2.2357414820706873,6.220100363488579,0.00465846061706543,0.0005292892456054688
1,-0.018733321626560162,5.074610170667556,0.004271745681762695,0.0005223751068115234
2,0.3188656278460984,13.752709463609545,0.004301309585571289,0.0005273818969726562
3,-1.999102595985884,5.987945812796788,0.01512765884399414,0.000537872314453125
4,-8.879241912414155,6.5361312927371955,0.0044705867767333984,0.0005269050598144531
5,8.701642003978556,12.224086449663016,0.004244565963745117,0.0005409717559814453
6,2.8685864103132324,7.238373905166515,0.004269838333129883,0.000530242919921875
7,-6.438953144103472,13.312038099694394,0.004302024841308594,0.0005276203155517578
8,0.14838272018053322,6.965406380639163,0.004483699798583984,0.0005290508270263672
9,-1.2729298242708316,5.900184843777172,0.004261016845703125,0.000522613525390625
