0,4.791221745523753,2.727586522001333,0.00010824203491210938,0.00018072128295898438
1,-0.14900887436956234,2.776077172731228,9.679794311523438e-05,0.00016999244689941406
2,7.226516164540158,3.5782419894261626,9.608268737792969e-05,0.00016999244689941406
3,-1.7428762613296758,0.35340672193519324,9.703636169433594e-05,0.0001697540283203125
4,-5.292103932031047,3.1804886499305227,9.632110595703125e-05,0.0001690387725830078
5,2.9152847599343237,0.9809888458484886,9.72747802734375e-05,0.00016927719116210938
6,4.906666449596505,2.5599457795032015,9.608268737792969e-05,0.00016760826110839844
7,-4.206620740025232,1.4134141314212474,9.775161743164062e-05,0.0001685619354248047
8,1.5021697720246556,3.688522896976265,9.679794311523438e-05,0.0001957416534423828
9,-1.3094624302617315,0.2959578814220678,9.703636169433594e-05,0.00016832351684570312
