0,4.798044445930681,2.734409222408261,0.00018596649169921875,0.0003190040588378906
1,-0.14845111186054538,2.9279210073584068,0.00016832351684570312,0.0002875328063964844
2,7.227468876867629,3.644848980392834,0.0001697540283203125,0.0002906322479248047
3,-1.7427714027068817,0.3535115805579873,0.0001697540283203125,0.0002903938293457031
4,-5.290675735912069,3.179060453811546,0.00016832351684570312,0.0002899169921875
5,2.9110131232142433,1.927799564096628,0.00017118453979492188,0.00029158592224121094
6,4.910517880975643,2.5637972108823393,0.0001704692840576172,0.0002944469451904297
7,-4.2146249076277496,2.805287026293048,0.0001728534698486328,0.00029277801513671875
8,1.5094132970422738,2.1889469896327887,0.0001697540283203125,0.00028967857360839844
9,-1.3095938506635858,1.0136527131837574,0.0001723766326904297,0.0002887248992919922
