0,4.812613754091309,2.7489785305688894,0.00018262863159179688,0.00031065940856933594
1,-0.14648105473237116,2.9259509502302326,0.0001690387725830078,0.00030350685119628906
2,7.229849096928097,3.647229200453302,0.00017023086547851562,0.00029921531677246094
3,-1.7425474858561236,0.35373549740874544,0.00016736984252929688,0.00030112266540527344
4,-5.287625942116338,3.1760106600158142,0.0001685619354248047,0.0003380775451660156
5,2.9155275359186077,1.9323139768009923,0.00017023086547851562,0.0002982616424560547
6,4.918742291733176,2.572021621639873,0.00016832351684570312,0.000301361083984375
7,-4.2062300410980615,2.79689215976336,0.00017023086547851562,0.00030040740966796875
8,1.5112158131766527,2.18714447349841,0.0001697540283203125,0.0002989768981933594
9,-1.309490889000741,1.0135497515209126,0.0001690387725830078,0.0002968311309814453
