0,2.2549166847132716,4.819010035722805,0.0062711238861083984,0.00040149688720703125
1,0.0051330061253569426,9.623451530767905,0.005888938903808594,0.00039577484130859375
2,0.3622809746746327,10.451232993388953,0.016940832138061523,0.0004138946533203125
3,-1.9514475397430644,4.879090831777489,0.00601959228515625,0.0004019737243652344
4,-8.878042900950067,7.814986456896317,0.005773067474365234,0.00039649009704589844
5,8.818660267945425,6.884364353859591,0.005736351013183594,0.00039577484130859375
6,2.895601895655944,6.829381145093855,0.005749225616455078,0.0003955364227294922
7,-6.415578412279514,6.037323372313189,0.005721092224121094,0.0003898143768310547
8,0.1611897339031927,5.336895669647926,0.0058269500732421875,0.0004017353057861328
9,-1.2686355863131196,3.9459993487303944,0.005879640579223633,0.00039649009704589844
