0,2.2440977835667946,8.929460317913328,0.002546548843383789,0.0003497600555419922
1,-0.014986340031081014,9.62581668219798,0.0025992393493652344,0.0003037452697753906
2,0.35516435115459977,6.927400320549543,0.002419710159301758,0.0003063678741455078
3,-1.9648834805784892,4.901632144941196,0.0025196075439453125,0.000339508056640625
4,-8.888147628492877,7.827731126464315,0.002409219741821289,0.0003082752227783203
5,8.751569122415589,11.331341421495466,0.002437114715576172,0.0003058910369873047
6,2.8779427546376404,6.819824347199546,0.013030290603637695,0.00031185150146484375
7,-6.418478280356914,4.831963061575312,0.002445220947265625,0.0003094673156738281
8,0.15601436955310044,6.971124412370202,0.0025391578674316406,0.0003056526184082031
9,-1.2714124370249955,5.898777689520659,0.002447366714477539,0.00031113624572753906
