0,2.222355594385678,6.884843225028241,0.002546072006225586,0.00032782554626464844
1,-0.04582864720635138,7.076951456591338,0.0026390552520751953,0.0003139972686767578
2,0.320501776740199,6.921938751147568,0.0024917125701904297,0.0003159046173095703
3,-1.9830597567924104,8.067164084999948,0.002520322799682617,0.0003180503845214844
4,-6.78330285818607,10.613666002316844,0.002412557601928711,0.0003190040588378906
5,8.719905118197133,12.277666865200938,0.002443552017211914,0.000347137451171875
6,2.877757118971256,5.3440757283100275,0.013077259063720703,0.0003294944763183594
7,-5.0368755080554415,15.189305759447196,0.0024366378784179688,0.0003485679626464844
8,0.15508055037982516,5.88694099198146,0.002505064010620117,0.0003101825714111328
9,-1.2692253014116792,3.9057727961849102,0.0024161338806152344,0.00031113624572753906
