0,2.2549166847132716,4.819010035722805,0.0007364749908447266,6.198883056640625e-05
1,0.0051330061253569426,6.989597786872972,0.0006453990936279297,5.269050598144531e-05
2,0.3622809746746327,13.77225703211758,0.0006740093231201172,5.3882598876953125e-05
3,-1.9514475397430644,5.232924634145104,0.0006422996520996094,5.316734313964844e-05
4,-8.878042900950067,8.64652051601087,0.0006730556488037109,5.245208740234375e-05
5,8.818660267945425,6.884364353859591,0.000644683837890625,5.245208740234375e-05
6,2.895601895655944,5.590957210766196,0.0006308555603027344,5.269050598144531e-05
7,-6.415578412279514,6.037323372313189,0.0006399154663085938,5.364418029785156e-05
8,0.1611897339031927,9.035255956322988,0.0006465911865234375,5.316734313964844e-05
9,-1.2686355863131196,9.72936874849911,0.0006794929504394531,5.412101745605469e-05
