0,2.2549166847132716,7.5180726125984645,0.0017750263214111328,0.00014019012451171875
1,0.0051330061253569426,11.58289932485253,0.0017108917236328125,0.00013685226440429688
2,0.3622809746746327,14.033852889863748,0.0016934871673583984,0.00013566017150878906
3,-1.9514475397430644,6.6215400126747435,0.001756429672241211,0.0001361370086669922
4,-8.878042900950067,12.686823572577559,0.001728057861328125,0.0001373291015625
5,8.818660267945425,11.40718018319361,0.0016772747039794922,0.00013637542724609375
6,2.895601895655944,9.405013483651668,0.0017206668853759766,0.0001354217529296875
7,-6.415578412279514,6.037323372313189,0.0016508102416992188,0.00013589859008789062
8,0.1611897339031927,6.975431052620789,0.0017180442810058594,0.0001678466796875
9,-1.2686355863131196,4.959503897570058,0.001680612564086914,0.00013446807861328125
