0,1.5700729328786402,10.39723151333793,0.008246660232543945,0.0008275508880615234
1,-0.4661603694859351,10.588443882137263,0.007745981216430664,0.0008161067962646484
2,4.917751514182513,13.291145610744158,0.007718086242675781,0.0008184909820556641
3,-4.436221025010947,6.7301119780133245,0.008006811141967773,0.0008108615875244141
4,-13.14488748415751,14.116949341422417,0.008018970489501953,0.0008437633514404297
5,14.081743102817729,19.185854452804737,0.008013486862182617,0.0008218288421630859
6,-2.188557867826785,15.345057170436638,0.007955551147460938,0.0008475780487060547
7,-7.21686352230432,12.470638574952478,0.007964134216308594,0.000812530517578125
8,-5.225136305160916,20.68992275680974,0.007776975631713867,0.0008103847503662109
9,-5.198377596962633,5.282614527659819,0.008115530014038086,0.0008187294006347656
