0,1.584587555265454,7.664582618872058,0.0008425712585449219,5.7697296142578125e-05
1,-0.43545777882921044,7.792607744127805,0.0007293224334716797,5.316734313964844e-05
2,4.9340319122584155,14.292407097124524,0.0007226467132568359,5.2928924560546875e-05
3,-4.421454232960127,6.21320597577467,0.0008096694946289062,5.316734313964844e-05
4,-13.13319401963275,12.484587468152554,0.0007419586181640625,5.245208740234375e-05
5,14.116448839188207,29.302628680633873,0.0007481575012207031,5.340576171875e-05
6,0.20176411780665315,9.552683590525612,0.0007696151733398438,5.2928924560546875e-05
7,-7.203011042525316,14.325688643331372,0.0007028579711914062,5.340576171875e-05
8,-0.5084649588438666,15.002636974763885,0.0007309913635253906,5.3882598876953125e-05
9,-5.194898513246466,9.886649520812387,0.0007245540618896484,5.316734313964844e-05
