0,2.2549166847132716,6.93895749456995,0.002862691879272461,0.00019478797912597656
1,0.0051330061253569426,7.664003736683278,0.0029082298278808594,0.00018262863159179688
2,0.3622809746746327,7.391804812406494,0.0028076171875,0.00018358230590820312
3,-1.9514475397430644,3.49047545324785,0.002803325653076172,0.0001811981201171875
4,-8.878042900950067,5.703371174795794,0.002710580825805664,0.0002124309539794922
5,8.818660267945425,6.884364353859591,0.0027604103088378906,0.0001819133758544922
6,2.895601895655944,9.17610181518716,0.013267040252685547,0.00019168853759765625
7,-6.415578412279514,6.037323372313189,0.0027854442596435547,0.00018525123596191406
8,0.1611897339031927,7.523248794599535,0.0028045177459716797,0.00018548965454101562
9,-1.2686355863131196,3.986809448736767,0.002735137939453125,0.00018167495727539062
