0,1.584587555265454,9.940867000711467,0.009041786193847656,0.0005323886871337891
1,-0.43545777882921044,5.765715411094551,0.0202023983001709,0.0005319118499755859
2,4.9340319122584155,15.819215043460147,0.008816719055175781,0.0005650520324707031
3,-4.421454232960127,14.42990557264521,0.008751392364501953,0.0005345344543457031
4,-13.13319401963275,12.364600120831831,0.008913755416870117,0.0005300045013427734
5,14.116448839188209,21.477011009334078,0.008940696716308594,0.0005388259887695312
6,-1.7693885873785655,12.58592503524573,0.008743762969970703,0.0005297660827636719
7,-7.203011042525316,12.064861538808671,0.00884866714477539,0.0005414485931396484
8,-5.1778002422581055,20.481574081833315,0.008867263793945312,0.0005321502685546875
9,-5.194898513246467,21.239067382882737,0.008788108825683594,0.0005335807800292969
