0,4.787917000014147,2.724281776491727,0.0008571147918701172,0.0007634162902832031
1,-0.17417744253482859,14.743247994034718,0.0011212825775146484,0.0007574558258056641
2,7.225814333654865,3.6431944371800697,0.0009162425994873047,0.0007588863372802734
3,-1.7429270522250917,0.3533559310397774,0.000934600830078125,0.0007441043853759766
4,-5.3029240070737895,15.938880713116813,0.0009853839874267578,0.0007774829864501953
5,2.9078750558465756,1.9246614967289601,0.0007843971252441406,0.0007493495941162109
6,4.904800912522235,2.5580802424289315,0.0009162425994873047,0.0007750988006591797
7,-4.217008414694737,14.0074932983951,0.0007889270782470703,0.0007424354553222656
8,1.5081603285098395,2.190199958165223,0.0009560585021972656,0.0007655620574951172
9,-1.3131572177892894,5.073593290830806,0.000789642333984375,0.0007481575012207031
