0,1.5724102693176696,7.020141758088505,0.0033833980560302734,0.00036907196044921875
1,-0.4589590722278102,7.858934829739334,0.003265857696533203,0.00035953521728515625
2,4.879090398283508,14.334801007709489,0.0033109188079833984,0.00035858154296875
3,-4.231774160666236,8.045921577587364,0.0033075809478759766,0.0003609657287597656
4,-9.699576075198268,26.160042101293065,0.0032994747161865234,0.00035858154296875
5,13.831349613064996,29.63358873638009,0.003343820571899414,0.0003719329833984375
6,0.14191698975680683,10.616184316626759,0.0033600330352783203,0.00036025047302246094
7,-7.387315212791127,14.536753105387769,0.0032052993774414062,0.0003864765167236328
8,-6.917779492049168,24.846870651151537,0.0032987594604492188,0.0003616809844970703
9,-5.250963214618768,11.054776405243521,0.0032384395599365234,0.00038909912109375
