0,1.4436839362407978,7.013152278154618,0.0053253173828125,0.0004909038543701172
1,-0.46706832888246297,11.900936900170537,0.004933834075927734,0.00048279762268066406
2,4.887810024492771,17.320292513056792,0.0048980712890625,0.0004851818084716797
3,-4.429966397666305,5.977427541972613,0.015958786010742188,0.0004966259002685547
4,-12.509863768671043,32.41092514183078,0.0049550533294677734,0.0004889965057373047
5,13.770168923634834,38.74172176423971,0.005003213882446289,0.0004897117614746094
6,0.1823138725374735,11.62521363881425,0.0051038265228271484,0.00048613548278808594
7,-4.210368289978541,13.772183138220795,0.004918575286865234,0.0004832744598388672
8,-5.204450648646463,12.703547425595312,0.005019187927246094,0.00048661231994628906
9,-5.257376293063831,12.685184796531193,0.005122661590576172,0.0004889965057373047
