0,4.79662305001257,2.732987826490151,0.00029468536376953125,0.000537872314453125
1,-0.14864331255597696,2.9281132080538383,0.00028228759765625,0.0005242824554443359
2,7.227236660276364,3.6446167638015687,0.0003161430358886719,0.0005216598510742188
3,-1.7427932482532973,0.3534897350115719,0.0002849102020263672,0.0005233287811279297
4,-5.29097327677019,3.179357994669666,0.0002841949462890625,0.0005211830139160156
5,2.9105726927065003,1.927359133588885,0.00028204917907714844,0.0005211830139160156
6,4.909715499438322,2.5629948293450187,0.0002841949462890625,0.0005218982696533203
7,-4.215443918996499,2.806106037661798,0.0002818107604980469,0.0005273818969726562
8,1.5092374418096512,2.189122844865411,0.0002837181091308594,0.0005218982696533203
9,-1.3096038957038634,1.013662758224035,0.00028061866760253906,0.0005595684051513672
