0,1.5695101053264788,9.198330059679893,0.00040602684020996094,5.435943603515625e-05
1,-0.46159397447101225,13.270792083452323,0.00032830238342285156,4.649162292480469e-05
2,4.909611893558853,15.205284150904756,0.0003292560577392578,4.553794860839844e-05
3,-2.3291674113230987,5.315958581035751,0.0003273487091064453,4.6253204345703125e-05
4,-13.277165738834313,35.39614824738532,0.000331878662109375,4.601478576660156e-05
5,14.07525813016763,13.443810506622057,0.00032639503479003906,4.482269287109375e-05
6,0.14026924804088658,12.976613780360594,0.00032806396484375,4.673004150390625e-05
7,-7.416758751975668,24.48636345832631,0.00033211708068847656,4.553794860839844e-05
8,-5.209457877305227,18.140173234548953,0.00036263465881347656,4.57763671875e-05
9,-5.225017102487817,16.861561130922347,0.00036215782165527344,4.6253204345703125e-05
