0,4.819010035722805,2.755374812200385,0.0007784366607666016,0.0004138946533203125
1,-0.14561615160292884,2.7794698954978614,0.0008821487426757812,0.0004074573516845703
2,7.23089407158879,3.582619896474795,0.0011239051818847656,0.0004086494445800781
3,-1.7424491808972542,0.35383380236761486,0.000881195068359375,0.00040984153747558594
4,-5.2862870082547975,12.698686904617094,0.0008914470672607422,0.0004138946533203125
5,2.9175094732034506,0.9832135591176154,0.000762939453125,0.00040912628173828125
6,4.922353008651118,2.5756323385578144,0.0008833408355712891,0.0004107952117919922
7,-4.202544489938686,5.637351525338804,0.0007634162902832031,0.0004162788391113281
8,1.512007161723453,3.6983602866750624,0.0009248256683349609,0.00041031837463378906
9,-1.309445686319492,1.1837645499193137,0.0007617473602294922,0.0004181861877441406
