0,2.241840617635807,9.567256179192157,0.0018391609191894531,0.00023031234741210938
1,-0.027408769625054452,14.8326463363923,0.001760721206665039,0.0002200603485107422
2,0.33662989466182436,10.90600839945799,0.0017516613006591797,0.00022292137145996094
3,-1.9637668635526055,9.012356762193528,0.0017659664154052734,0.00021982192993164062
4,-8.892365148498959,12.707601046937803,0.001730203628540039,0.0002205371856689453
5,8.790829259027246,6.429280734501673,0.001725912094116211,0.0002205371856689453
6,2.8818657613196486,5.900876674412286,0.0017116069793701172,0.00021982192993164062
7,-6.463478504231224,7.670954288550054,0.0017251968383789062,0.00022125244140625
8,0.14814427370056116,12.835645581514058,0.001735687255859375,0.00021886825561523438
9,-1.2711134483928515,6.231995516805659,0.0017733573913574219,0.00022363662719726562
