0,2.239072515070008,4.803362409656598,0.0018644332885742188,0.00023794174194335938
1,-0.0055842387596565235,5.71063990316643,0.0018160343170166016,0.00022983551025390625
2,0.3335417216336163,6.9588988473184425,0.0017559528350830078,0.0002257823944091797
3,-1.9681521325020896,6.079763263035467,0.0018036365509033203,0.00022840499877929688
4,-8.896559088200918,7.833844900803866,0.0017445087432861328,0.00022792816162109375
5,8.787362406380652,9.943677798380053,0.0017545223236083984,0.00022602081298828125
6,2.87949295727506,6.934775706830463,0.001722574234008789,0.00022411346435546875
7,-6.464314502922386,11.127686532574959,0.0017921924591064453,0.0002281665802001953
8,0.14732991740995915,9.005811931532794,0.0017580986022949219,0.00022864341735839844
9,-1.2732302917694724,7.097622397536485,0.001783132553100586,0.00022649765014648438
