0,4.811725381642491,2.7480901581200707,0.0005931854248046875,0.0005207061767578125
1,-0.14650554823612572,2.7785804988646645,0.0003612041473388672,0.0005095005035400391
2,7.229746410533842,3.5814722354198465,0.00036263465881347656,0.0005106925964355469
3,-1.7425611393226332,0.35372184394223577,0.0003635883331298828,0.0005130767822265625
4,-5.2878119051526635,3.1761966230521392,0.00036263465881347656,0.0005426406860351562
5,2.9169262683183215,0.9826303542324862,0.0005679130554199219,0.0005085468292236328
6,4.918240803272351,2.5715201331790474,0.0003616809844970703,0.0005078315734863281
7,-4.203613072122499,1.4104064635185143,0.0005626678466796875,0.0005099773406982422
8,1.5094283063676301,3.6957814313192396,0.0003924369812011719,0.0005128383636474609
9,-1.309450075716115,0.29594552687645126,0.0005593299865722656,0.0005080699920654297
