0,4.804582867153988,2.7409476436315674,0.000301361083984375,0.00046944618225097656
1,-0.14756698866156004,2.9270368841594214,0.0002808570861816406,0.00045943260192871094
2,7.228537073187448,3.6459171767126537,0.00028133392333984375,0.000457763671875
3,-1.7426709131933709,0.35361207007149825,0.0002808570861816406,0.00046324729919433594
4,-5.2893070479647175,3.177691765864193,0.00028228759765625,0.0004639625549316406
5,2.9130391035498606,1.9298255444322452,0.0002849102020263672,0.0004918575286865234
6,4.914208836047317,2.5674881659540127,0.00028228759765625,0.0004591941833496094
7,-4.210857455331499,2.8015195739967975,0.0002849102020263672,0.00045990943908691406
8,1.510222231112336,2.1881380555627263,0.0002827644348144531,0.0004658699035644531
9,-1.309547643478309,1.0136065059984807,0.0002810955047607422,0.00046133995056152344
