0,2.2320201943616222,8.285018732003847,0.007605075836181641,0.0008723735809326172
1,1.9612189483151172,5.339515146563016,0.0071642398834228516,0.0008699893951416016
2,0.3197302307103267,13.78686275311204,0.007070302963256836,0.000843048095703125
3,-1.9623343444492187,7.348157118667846,0.007412910461425781,0.0008704662322998047
4,-8.88597749468375,9.304729468188224,0.007368803024291992,0.0008478164672851562
5,8.706161195810264,21.29954761929451,0.007283687591552734,0.0008883476257324219
6,2.846851095671714,13.19484621217044,0.007210969924926758,0.0008563995361328125
7,-1.5863280640641493,16.55229601658479,0.0072133541107177734,0.0008840560913085938
8,0.1372596500909613,13.357270731792195,0.007058620452880859,0.0008499622344970703
9,-1.289475853884741,14.647962571460432,0.0074350833892822266,0.0008776187896728516
