0,4.811725381642491,2.7480901581200707,0.0008525848388671875,0.0007100105285644531
1,-0.14650554823612572,2.7785804988646645,0.0005185604095458984,0.0007104873657226562
2,7.229746410533842,3.5814722354198465,0.0005161762237548828,0.0007052421569824219
3,-1.7425611393226332,0.35372184394223577,0.000514984130859375,0.0007081031799316406
4,-5.2878119051526635,3.1761966230521392,0.00051116943359375,0.0006961822509765625
5,2.9169262683183215,0.9826303542324862,0.0007917881011962891,0.0006995201110839844
6,4.918240803272351,2.5715201331790474,0.0005054473876953125,0.0006988048553466797
7,-4.203613072122499,1.4104064635185143,0.0008528232574462891,0.0006997585296630859
8,1.5094283063676301,3.6957814313192396,0.0005097389221191406,0.000705718994140625
9,-1.309450075716115,0.29594552687645126,0.0008032321929931641,0.0006990432739257812
