0,4.789338395932257,2.725703172409837,0.0003008842468261719,0.0005123615264892578
1,-0.1492388159381446,2.7758472311626456,0.0003190040588378906,0.0005021095275878906
2,7.226219452169854,3.577945277055859,0.0002830028533935547,0.0005083084106445312
3,-1.7429052066786763,0.3533777765861928,0.0003185272216796875,0.0005068778991699219
4,-5.292498173668056,3.180882891567532,0.00028324127197265625,0.0005052089691162109
5,2.9151339801347538,0.9808380660489185,0.00028228759765625,0.0005326271057128906
6,4.9056032940595555,2.5588826239662517,0.00028395652770996094,0.0004999637603759766
7,-4.206897007614218,1.4136903990102334,0.00028777122497558594,0.0005357265472412109
8,1.5015030435668089,3.6878561685184184,0.0002884864807128906,0.0005047321319580078
9,-1.3094635650813462,0.29595901624168247,0.0002834796905517578,0.0005049705505371094
