0,2.2549166847132716,4.819010035722805,0.004588127136230469,0.00029850006103515625
1,0.0051330061253569426,9.623451530767905,0.004066944122314453,0.0002932548522949219
2,0.3622809746746327,10.451232993388953,0.004098415374755859,0.0003032684326171875
3,-1.9514475397430644,4.879090831777489,0.015234947204589844,0.0003254413604736328
4,-8.878042900950067,7.814986456896317,0.004068851470947266,0.0002923011779785156
5,8.818660267945425,6.884364353859591,0.0041904449462890625,0.00029659271240234375
6,2.895601895655944,6.829381145093855,0.004202127456665039,0.00029349327087402344
7,-6.415578412279514,6.037323372313189,0.0041315555572509766,0.0002911090850830078
8,0.1611897339031927,5.336895669647926,0.004179477691650391,0.00029730796813964844
9,-1.2686355863131196,3.9459993487303944,0.00433039665222168,0.00030732154846191406
